time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:11:20.902544,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.125,-17.75,PCell,3050,3,0,396,-96.4375,-17.4375,15,-99.0625,-20.25,411,-100.1875,-20.0625
2023-04-27 07:11:20.951489,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.0625,-17.75,PCell,3050,3,0,396,-96.5,-17.5,15,-99.3125,-20.375,411,-99.875,-20.0625
2023-04-27 07:11:21.022551,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.75,-17.1875,PCell,3050,3,0,396,-96.625,-18.125,15,-98.6875,-19.875,411,-96.6875,-17.875
2023-04-27 07:11:21.062539,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.5625,-17.3125,PCell,3050,3,0,396,-96.3125,-17.9375,411,-95.6875,-17.0625,15,-98.0,-19.375
2023-04-27 07:11:21.130421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.4375,-17.4375,PCell,3050,3,0,411,-95.3125,-17.125,396,-96.9375,-18.0625,15,-97.8125,-19.5625
2023-04-27 07:11:21.182549,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.5,-17.25,PCell,3050,3,0,411,-95.25,-17.1875,396,-97.1875,-18.125,15,-98.1875,-20.0625
2023-04-27 07:11:21.222539,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.625,-17.1875,PCell,3050,3,0,411,-95.4375,-17.1875,396,-97.25,-17.75,15,-98.8125,-20.1875
2023-04-27 07:11:21.271487,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-97.9375,-17.375,PCell,3050,3,0,411,-94.5625,-16.6875,396,-97.5625,-18.125,15,-98.375,-20.125
2023-04-27 07:11:21.290416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.0,-17.4375,PCell,3050,3,0,411,-94.3125,-16.625,396,-97.625,-18.25,15,-98.125,-20.125
2023-04-27 07:11:21.342541,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.0,-17.375,PCell,3050,3,0,411,-94.9375,-16.875,396,-98.5,-18.625,15,-98.4375,-20.3125
2023-04-27 07:11:21.431483,LTE_PHY_Connected_Mode_Intra_Freq_Meas,386,-98.3125,-17.4375,PCell,3050,4,0,411,-95.0,-17.0625,413,-95.375,-17.6875,15,-98.0625,-19.625,396,-97.875,-17.8125
2023-04-27 07:11:21.533306,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-94.875,-17.125,PCell,3050,4,0,413,-96.25,-18.0,396,-99.0625,-18.125,15,-98.125,-19.5,386,-98.625,-17.9375
2023-04-27 07:11:21.572530,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-94.875,-17.0,PCell,3050,4,0,413,-96.0,-17.875,15,-97.9375,-19.25,386,-98.4375,-18.0625,396,-98.1875,-17.9375
2023-04-27 07:11:21.652534,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-95.125,-17.6875,PCell,3050,5,0,10,-97.125,-19.5625,413,-96.75,-18.75,15,-98.5,-20.625,396,-96.25,-17.125,386,-98.1875,-19.1875
2023-04-27 07:11:21.732545,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-96.4375,-18.625,PCell,3050,5,0,10,-99.0625,-20.875,396,-97.4375,-17.0625,413,-98.0625,-19.0,386,-98.6875,-19.625,15,-99.25,-20.375
2023-04-27 07:11:21.812535,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-98.875,-20.5,PCell,3050,5,0,10,-98.6875,-20.8125,396,-96.0625,-16.75,413,-98.1875,-19.125,386,-98.125,-20.0,15,-98.5,-20.4375
2023-04-27 07:11:21.892535,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-101.0,-22.375,PCell,3050,5,0,396,-96.0,-16.75,386,-98.75,-20.375,413,-99.125,-19.625,15,-98.1875,-20.0625,10,-99.4375,-20.5625
2023-04-27 07:11:21.972530,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-103.0,-23.75,PCell,3050,5,0,396,-96.0625,-16.75,15,-97.5625,-19.3125,386,-99.9375,-20.25,413,-99.5,-19.5,10,-99.875,-20.75
2023-04-27 07:11:24.675531,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-82.8125,-18.0,PCell,3650,6,0,409,-88.625,-24.1875,27,-85.4375,-21.5625,10,-87.1875,-22.5,246,-87.4375,-19.3125,54,-88.4375,-20.1875,408,-88.8125,-22.875
2023-04-27 07:11:24.762531,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-81.8125,-17.3125,PCell,3650,6,0,27,-85.5625,-21.0625,10,-86.9375,-22.375,246,-87.0,-19.0,54,-87.25,-20.375,409,-88.125,-22.8125,408,-88.5,-22.6875
2023-04-27 07:11:24.842562,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-80.625,-16.25,PCell,3650,6,0,27,-86.0625,-21.375,10,-85.8125,-21.0625,246,-87.3125,-20.5625,54,-87.0625,-21.0,409,-87.0625,-21.5625,408,-87.5,-21.75
2023-04-27 07:11:24.928300,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-80.875,-16.375,PCell,3650,7,0,410,-84.9375,-19.375,10,-85.3125,-20.375,27,-85.6875,-20.5625,54,-87.25,-21.3125,409,-87.4375,-21.75,246,-87.25,-21.0625,408,-87.1875,-21.5
2023-04-27 07:11:24.967539,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-82.375,-17.3125,PCell,3650,7,0,410,-85.8125,-19.5625,10,-85.875,-20.6875,27,-85.9375,-20.4375,408,-87.1875,-21.125,246,-86.8125,-20.5625,54,-87.3125,-21.3125,409,-87.5,-21.4375
2023-04-27 07:11:25.047545,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-82.5,-17.3125,PCell,3650,7,0,410,-87.0625,-20.75,10,-86.5625,-20.4375,27,-86.0,-20.125,246,-86.5625,-19.75,408,-87.5,-21.375,54,-86.9375,-20.25,409,-86.875,-20.6875
2023-04-27 07:11:25.127535,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-82.5,-17.0625,PCell,3650,7,0,27,-86.6875,-21.125,10,-85.875,-20.1875,246,-86.25,-20.125,409,-86.8125,-20.0,54,-87.25,-21.0,410,-87.1875,-20.875,408,-88.125,-22.0625
2023-04-27 07:11:25.527542,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-80.5,-15.625,PCell,3650,7,0,27,-86.4375,-20.5625,246,-86.625,-20.0,10,-86.4375,-20.5,54,-87.0625,-21.25,408,-87.5,-20.25,409,-86.4375,-19.9375,410,-87.25,-20.625
2023-04-27 07:11:25.607534,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-81.0625,-15.6875,PCell,3650,7,0,27,-87.25,-21.3125,409,-86.25,-19.75,10,-85.3125,-19.5,246,-86.25,-19.3125,54,-86.5625,-20.8125,410,-87.25,-20.25,408,-87.3125,-20.375
2023-04-27 07:11:25.687540,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-81.25,-15.75,PCell,3650,7,0,10,-85.5,-19.875,246,-85.25,-19.25,409,-86.5625,-20.4375,54,-85.625,-20.4375,27,-86.4375,-20.3125,410,-87.25,-20.625,408,-87.3125,-20.4375
2023-04-27 07:11:25.767534,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-81.125,-15.5,PCell,3650,7,0,246,-85.125,-18.875,10,-83.9375,-18.625,54,-85.8125,-20.5625,27,-86.5625,-20.1875,409,-86.25,-20.625,410,-87.125,-21.0625,408,-87.1875,-21.0
2023-04-27 07:11:25.847529,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-80.8125,-15.5625,PCell,3650,5,0,393,-83.9375,-19.625,10,-82.875,-17.75,409,-87.25,-20.3125,410,-87.3125,-21.0,408,-87.5,-21.3125
2023-04-27 07:11:26.327523,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-83.875,-17.6875,PCell,3650,4,0,444,-88.9375,-22.3125,253,-86.5625,-16.8125,393,-87.9375,-19.6875,10,-86.8125,-17.8125
2023-04-27 07:11:26.407523,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-85.125,-19.25,PCell,3650,4,0,253,-85.5,-18.0,10,-83.625,-16.5625,393,-86.9375,-20.125,444,-86.6875,-21.0
2023-04-27 07:11:26.487520,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-86.9375,-21.0625,PCell,3650,4,0,10,-81.75,-15.3125,253,-85.9375,-19.1875,444,-86.3125,-20.875,393,-87.1875,-20.9375
2023-04-27 07:11:26.567525,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-89.0625,-23.0625,PCell,3650,4,0,10,-82.6875,-15.75,253,-86.125,-19.0,444,-87.125,-21.4375,393,-87.75,-20.6875
2023-04-27 07:11:26.647519,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-91.375,-25.0625,PCell,3650,3,0,10,-82.75,-15.6875,253,-86.5,-19.8125,444,-86.875,-21.125
2023-04-27 07:11:27.207516,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-97.0625,-30.0,PCell,3650,2,0,10,-79.1875,-14.6875,253,-86.3125,-21.0625
2023-04-27 07:11:27.287639,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-97.4375,-30.0,PCell,3650,2,0,10,-79.5625,-14.875,253,-86.5625,-21.3125
2023-04-27 07:11:27.367511,LTE_PHY_Connected_Mode_Intra_Freq_Meas,411,-97.4375,-30.0,PCell,3650,2,0,10,-79.875,-15.6875,253,-86.75,-22.1875
2023-04-27 07:11:27.755510,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-90.8125,-19.6875,PCell,3650,5,0,409,-90.625,-16.3125,249,-93.8125,-21.1875,261,-92.5,-19.9375,113,-93.6875,-20.5625,411,-93.3125,-20.6875
2023-04-27 07:11:27.877589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-80.125,-14.0,PCell,3650,6,0,263,-91.8125,-19.3125,409,-89.0,-20.5625,261,-85.8125,-15.0625,411,-88.75,-19.375,113,-90.75,-19.375,249,-92.0,-22.25
2023-04-27 07:11:28.042540,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-80.0625,-13.3125,PCell,3650,6,0,261,-88.0,-19.25,411,-88.6875,-20.25,409,-91.0625,-20.5,113,-89.6875,-21.0625,263,-88.0,-19.375,249,-87.9375,-19.9375
2023-04-27 07:11:28.120405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-80.5,-13.4375,PCell,3650,6,0,249,-88.4375,-19.625,263,-89.125,-20.1875,261,-89.4375,-20.75,411,-89.3125,-19.8125,113,-89.625,-20.5625,409,-91.5625,-20.625
2023-04-27 07:11:28.199337,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-83.0,-14.6875,PCell,3650,7,0,253,-86.4375,-17.4375,249,-88.625,-19.6875,263,-89.125,-20.25,411,-89.75,-20.1875,261,-89.375,-20.75,113,-90.5625,-20.6875,409,-91.125,-21.0
2023-04-27 07:11:28.264358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-83.625,-15.125,PCell,3650,7,0,253,-87.75,-18.0,249,-89.5625,-19.8125,263,-89.5625,-20.5625,261,-90.25,-21.375,411,-90.25,-20.1875,113,-90.6875,-20.3125,409,-90.25,-20.875
2023-04-27 07:11:28.315410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-83.375,-14.9375,PCell,3650,7,0,253,-86.875,-18.0625,249,-89.125,-20.375,263,-89.8125,-20.6875,261,-89.6875,-21.4375,409,-90.1875,-20.9375,411,-89.3125,-20.25,113,-90.0625,-20.875
2023-04-27 07:11:28.395404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-82.0,-14.5625,PCell,3650,7,0,253,-87.3125,-19.3125,249,-87.5625,-19.5625,411,-88.5625,-20.125,261,-89.9375,-22.125,263,-89.0625,-20.1875,113,-89.25,-20.5625,409,-89.25,-21.0
2023-04-27 07:11:28.475401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-81.125,-14.125,PCell,3650,5,0,253,-86.3125,-19.25,411,-87.4375,-20.125,263,-88.5,-20.25,409,-88.5625,-20.9375,261,-89.375,-21.1875
2023-04-27 07:11:28.555390,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-80.0625,-14.125,PCell,3650,2,0,253,-87.0,-20.8125,411,-86.1875,-20.4375
2023-04-27 07:11:28.635391,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-78.875,-13.75,PCell,3650,2,0,411,-86.3125,-21.0,253,-86.625,-21.0625
2023-04-27 07:11:28.715391,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-79.0625,-13.625,PCell,3650,2,0,411,-88.875,-20.3125,253,-87.75,-19.9375
2023-04-27 07:11:28.795389,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-80.125,-13.9375,PCell,3650,2,0,253,-86.5625,-17.875,411,-89.3125,-20.0
2023-04-27 07:11:28.875384,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-81.4375,-14.6875,PCell,3650,1,0,253,-83.875,-16.875
2023-04-27 07:11:28.963259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-82.75,-16.6875,PCell,3650,1,0,253,-82.125,-16.0625
2023-04-27 07:11:29.115385,LTE_PHY_Connected_Mode_Intra_Freq_Meas,10,-78.8125,-15.875,PCell,3650,1,0,253,-82.25,-16.75
2023-04-27 07:11:29.173258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-81.75,-16.4375,PCell,3650,1,0,10,-78.625,-15.625
2023-04-27 07:11:29.259322,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-80.4375,-15.6875,PCell,3650,1,0,10,-79.6875,-16.9375
2023-04-27 07:11:29.262185,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-97.1875,-20.3125,1_SCell,3050,0,0
2023-04-27 07:11:29.301440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-95.375,-20.5625,2_SCell,1750,0,0
2023-04-27 07:11:29.338254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-79.625,-15.25,PCell,3650,1,0,10,-81.1875,-17.25
2023-04-27 07:11:29.418258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-79.1875,-14.8125,PCell,3650,1,0,10,-82.3125,-17.375
2023-04-27 07:11:29.421445,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-96.5,-20.375,1_SCell,3050,2,0,10,-91.4375,-16.25,396,-92.5,-17.25
2023-04-27 07:11:29.421499,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-94.3125,-19.3125,2_SCell,1750,1,0,10,-94.0625,-19.25
2023-04-27 07:11:29.498254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-78.0625,-14.4375,PCell,3650,1,0,10,-82.625,-17.75
2023-04-27 07:11:29.578256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-77.0,-14.1875,PCell,3650,1,0,10,-82.75,-19.25
2023-04-27 07:11:29.581447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-95.8125,-19.75,2_SCell,1750,2,0,396,-93.8125,-19.9375,10,-91.5,-17.25
2023-04-27 07:11:29.658252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-76.5625,-13.9375,PCell,3650,1,0,10,-83.625,-19.875
2023-04-27 07:11:29.738254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-76.0625,-13.6875,PCell,3650,1,0,10,-85.375,-20.6875
2023-04-27 07:11:29.818254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.4375,-13.375,PCell,3650,1,0,10,-85.125,-20.375
2023-04-27 07:11:29.898255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.6875,-13.125,PCell,3650,1,0,10,-83.5625,-19.875
2023-04-27 07:11:29.901442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-101.125,-19.0625,1_SCell,3050,2,0,10,-99.125,-18.625,396,-94.0,-14.125
2023-04-27 07:11:29.929351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.4375,-13.0625,PCell,3650,0,0
2023-04-27 07:11:29.969350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.3125,-12.9375,PCell,3650,0,0
2023-04-27 07:11:30.009347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.4375,-12.9375,PCell,3650,0,0
2023-04-27 07:11:30.049349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.75,-13.0625,PCell,3650,0,0
2023-04-27 07:11:30.061450,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-93.3125,-17.5625,2_SCell,1750,2,0,10,-94.8125,-19.8125,396,-94.1875,-18.5625
2023-04-27 07:11:30.089347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.9375,-13.3125,PCell,3650,0,0
2023-04-27 07:11:30.129348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.1875,-13.4375,PCell,3650,0,0
2023-04-27 07:11:30.169346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.5,-13.375,PCell,3650,0,0
2023-04-27 07:11:30.209352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.75,-13.6875,PCell,3650,0,0
2023-04-27 07:11:30.249369,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.4375,-13.5,PCell,3650,0,0
2023-04-27 07:11:30.289346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-75.0,-13.4375,PCell,3650,0,0
2023-04-27 07:11:30.329341,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.5625,-13.1875,PCell,3650,0,0
2023-04-27 07:11:30.369359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.125,-13.125,PCell,3650,0,0
2023-04-27 07:11:30.381447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-98.75,-15.4375,1_SCell,3050,2,0,396,-97.9375,-15.3125,10,-104.625,-21.875
2023-04-27 07:11:30.409340,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.8125,-13.0,PCell,3650,0,0
2023-04-27 07:11:30.449351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.6875,-13.0,PCell,3650,0,0
2023-04-27 07:11:30.498261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.75,-12.6875,PCell,3650,1,1,445,-86.0,-19.25
2023-04-27 07:11:30.501443,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-95.6875,-16.5,2_SCell,1750,2,0,396,-97.75,-20.375,10,-99.625,-21.9375
2023-04-27 07:11:30.538252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.625,-12.6875,PCell,3650,1,0,445,-86.8125,-19.3125
2023-04-27 07:11:30.618254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.75,-12.875,PCell,3650,1,0,445,-85.625,-19.5625
2023-04-27 07:11:30.621446,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-93.625,-16.125,2_SCell,1750,3,0,444,-98.0625,-20.6875,396,-96.0,-19.5625,10,-97.375,-20.8125
2023-04-27 07:11:30.698253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.1875,-12.375,PCell,3650,1,0,445,-84.4375,-19.9375
2023-04-27 07:11:30.778254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-74.25,-12.375,PCell,3650,1,0,445,-83.375,-20.3125
2023-04-27 07:11:30.781451,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-94.0625,-16.625,2_SCell,1750,4,0,399,-95.5,-18.0,396,-97.375,-20.0,10,-97.4375,-20.4375,444,-97.3125,-19.8125
2023-04-27 07:11:30.858252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.625,-11.875,PCell,3650,1,0,445,-85.875,-19.75
2023-04-27 07:11:30.861439,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-95.9375,-15.1875,1_SCell,3050,2,0,396,-101.5625,-20.1875,10,-102.9375,-21.375
2023-04-27 07:11:30.938251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.875,-12.0625,PCell,3650,1,0,445,-83.9375,-20.375
2023-04-27 07:11:31.018254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.5,-12.0,PCell,3650,1,0,445,-83.875,-21.125
2023-04-27 07:11:31.098291,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.5625,-12.1875,PCell,3650,1,0,445,-83.9375,-21.25
2023-04-27 07:11:31.178252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.75,-12.125,PCell,3650,1,0,445,-86.375,-21.0625
2023-04-27 07:11:31.258252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.6875,-12.4375,PCell,3650,1,0,445,-84.25,-20.4375
2023-04-27 07:11:31.261450,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-95.0,-15.8125,2_SCell,1750,4,0,399,-96.9375,-17.8125,444,-100.875,-20.9375,396,-98.875,-19.75,10,-98.75,-20.4375
2023-04-27 07:11:31.338257,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.5,-12.5,PCell,3650,1,0,445,-83.125,-21.0625
2023-04-27 07:11:31.341447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-96.0,-16.0,1_SCell,3050,2,0,396,-100.875,-20.6875,10,-100.3125,-20.25
2023-04-27 07:11:31.418253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.9375,-12.1875,PCell,3650,1,0,445,-84.75,-20.5625
2023-04-27 07:11:31.498253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.1875,-12.4375,PCell,3650,1,0,445,-84.5625,-21.0625
2023-04-27 07:11:31.578250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.875,-12.5625,PCell,3650,1,0,445,-82.4375,-21.0
2023-04-27 07:11:31.658251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.25,-12.3125,PCell,3650,1,0,445,-81.5,-21.3125
2023-04-27 07:11:31.738257,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.625,-12.0625,PCell,3650,2,0,32,-87.5,-21.8125,445,-82.5,-21.375
2023-04-27 07:11:31.741454,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-86.0,-14.1875,2_SCell,1750,4,0,399,-91.8125,-20.0625,10,-92.875,-21.1875,396,-91.4375,-19.6875,444,-95.125,-20.875
2023-04-27 07:11:31.818255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.625,-12.5,PCell,3650,2,0,445,-81.1875,-21.5,32,-86.625,-22.125
2023-04-27 07:11:31.821445,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-90.6875,-12.75,1_SCell,3050,2,0,10,-97.25,-19.25,396,-97.9375,-14.0625
2023-04-27 07:11:31.898254,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-71.9375,-12.4375,PCell,3650,2,0,445,-80.8125,-21.5625,32,-83.25,-21.1875
2023-04-27 07:11:31.978253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-71.1875,-12.3125,PCell,3650,2,0,445,-80.3125,-20.8125,32,-80.5,-20.125
2023-04-27 07:11:32.058253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.875,-12.1875,PCell,3650,2,0,445,-78.4375,-20.875,32,-78.8125,-20.0
2023-04-27 07:11:32.138260,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.4375,-12.0,PCell,3650,2,0,10,-83.6875,-21.875,32,-80.125,-20.1875
2023-04-27 07:11:32.218253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.25,-11.9375,PCell,3650,2,0,32,-80.9375,-20.5,10,-82.5,-21.0
2023-04-27 07:11:32.221444,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-86.5625,-15.125,2_SCell,1750,4,0,396,-91.5625,-20.0,399,-91.0,-19.5,10,-95.125,-22.3125,444,-91.125,-20.75
2023-04-27 07:11:32.298255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.375,-12.125,PCell,3650,2,0,32,-79.75,-20.3125,10,-82.625,-21.75
2023-04-27 07:11:32.858253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-68.0,-12.3125,PCell,3650,1,0,10,-77.8125,-20.1875
2023-04-27 07:11:32.938249,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-66.8125,-12.1875,PCell,3650,1,0,10,-77.3125,-21.5
2023-04-27 07:11:32.941433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-92.5,-19.5,1_SCell,3050,2,0,396,-91.1875,-18.4375,10,-95.3125,-22.375
2023-04-27 07:11:33.181451,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-86.375,-18.3125,2_SCell,1750,4,0,10,-90.375,-20.3125,444,-86.0,-20.25,396,-88.75,-21.0,399,-89.4375,-20.8125
2023-04-27 07:11:33.258253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-69.125,-13.1875,PCell,3650,3,0,252,-76.75,-19.625,254,-76.875,-16.875,10,-78.5625,-21.5625
2023-04-27 07:11:33.338263,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-69.9375,-13.4375,PCell,3650,3,0,252,-76.0625,-18.1875,254,-77.5,-17.4375,10,-79.3125,-20.9375
2023-04-27 07:11:33.418268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.3125,-13.5625,PCell,3650,2,0,252,-75.6875,-17.75,254,-77.75,-18.375
2023-04-27 07:11:33.421457,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-93.4375,-19.25,1_SCell,3050,2,0,396,-93.4375,-18.8125,10,-95.8125,-21.5625
2023-04-27 07:11:33.498249,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-70.875,-13.9375,PCell,3650,2,0,252,-74.625,-16.625,254,-78.3125,-19.3125
2023-04-27 07:11:33.578250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-71.4375,-14.5,PCell,3650,2,0,252,-72.9375,-15.0,254,-77.4375,-19.0625
2023-04-27 07:11:33.658248,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-72.125,-14.625,PCell,3650,2,0,252,-73.875,-13.875,254,-80.0,-19.625
2023-04-27 07:11:33.661444,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-94.3125,-18.375,2_SCell,1750,4,0,444,-88.75,-20.6875,396,-94.875,-20.8125,399,-96.0,-21.3125,10,-93.125,-20.0625
2023-04-27 07:11:33.738253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.125,-16.0625,PCell,3650,2,0,252,-72.75,-14.1875,254,-78.6875,-19.5625
2023-04-27 07:11:33.818246,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-73.3125,-16.75,PCell,3650,1,0,252,-71.8125,-13.75
2023-04-27 07:11:33.821440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,253,-90.875,-18.25,2_SCell,1750,4,0,444,-87.625,-18.875,10,-89.625,-18.375,396,-92.0,-22.1875,399,-92.0,-22.0
